,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,너 때문에 재미없음이었다 잘 가라,2
2,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
3,꽝이지? 그럴 줄 알았어.~,3
4,그러면 네가 가보고 싶은 데는 없어?,0
5,너 대체 아는 게 뭐야?,2
6, 아 세월이여,1
7,꿈에 왜 이리 자주 나와….,3
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
10,그랬구나.,0
11,그럼요…,0
12,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
13, 아 혼란스럽습니다,1
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15, 아니 너에게 미안하다 사랑한다.,1
16,내용 전개가 너무나 느리다…….,2
17, 아 힘드네요,1
18,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
19,그런 거 의미 없잖아요.,0
