,sentence,label
0,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
1,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
2, 매일 무기력합니다.,1
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4, 많이 힘드네요….,1
5, 많이 힘들고 지치고 그렇다네요~,1
6,꼭 잡으세요,2
7,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
8,근데 옷가게도 일종의 영업?,3
9,끝까지 주접을 떠는구나,2
10, 매일 꿈에 나와서 너무 힘들어요,1
11, 많은걸 바라는 건 아닌데….,1
12,나가세요? ,2
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,나도 감독한다.,2
15,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
16,고를 시간 없으니까 이걸로 주세요.,0
17,고개 숙여 감사드립니다.,0
18,근데 나 남잔 데 이런 손님이 있어?,3
19,고경표 흥해랏^^~~~,0
