,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
1," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
2,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, ?;,1
8,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
9, 송지효는 의외다,3
10,1점도 아까워….,2
11,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, S8 기다려야겠다 ㅜㅜ,1
15, 애견인구가 엄청나구나,3
16, 매우 웃기네,0
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19, 아니지 4~5개의 중국 앞으로 머지않았다….,3
