,sentence,label
0,저런 것들은 고문이란 걸 해야 함,2
1, 특검 힘내세요,1
2,공짜에 환장했나 보다….,3
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
4,멋져요. 동완오빠,1
5,축구 선수 중 정말 보기 힘든 선수~~,3
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
9,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
10,공깃밥 추가해드려요?,3
11,합의는... 잘 됐습니까?,3
12,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
13,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
14,"응. 아마도, 그런 느낌이지만.",3
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
16, 특검 힘내세요,0
17,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
19,시간당 유동인구?,2
20,풍악을 울려라~~!!,1
21,연아 선수 너무너무 수고 많았어요!!!,1
22,최순실아 감방 가자 게임 재밌음.,1
23,읽고 봐주셔서 감사합니다.,1
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
25,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
26,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
27,최순실아 감방 가자 게임 재밌음.,0
28,멋져요. 동완오빠,0
29,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
30,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
31,진짜 맨탈 갑이네~~~,3
32,풍악을 울려라~~!!,0
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
34,3번은 가중처벌 ㅠㅠ,2
35,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
36,읽고 봐주셔서 감사합니다.,0
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
38,연아 선수 너무너무 수고 많았어요!!!,0
39,내 삶에 변화가 올까?,3
