,sentence,label
0,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
1,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,김동현 선수 아주 존경해~^^*,0
5,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
6,기사 제목만 보고 터졌다 크크크,0
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 여자는 정말 너무 어려워요….,1
9,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
10,김수현 항상 응원합니다. 멋져요~~~,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,담배다 쳐 피지만,2
13,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
14,너는 자전거 타고 갈 거야?,3
15,너 왜 그렇게 무책임하냐?,3
16, 연락이 안 올 거 아는데….,1
17,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
18,김소연 연기 너무 잘함,0
19,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
