,sentence,label
0,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4, 솔직히 손석희도 이때 다시 봤다.,3
5,고마워서고 했어요,0
6,나 정말 아니라니까! 정말 아니라고!,2
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
8,기본을 배우는 것 같아 좋습니다….,1
9,수출용 영화 만드는데 도가 텄나….,3
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
11,여기가 북한이냐?,3
12,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
13,아이 고소하다 응,0
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15,진짜 사기다,3
16,예쁘다 예뻐 하하,1
17,고마워서고 했어요,1
18,어제 홈런은 정말 멋졌는데….,0
19, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,앞으로 30년을 더 살면... 감사합니다.,1
22,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
23,요새 왜 자꾸 나한테 수갑을 채워?,2
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
25,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
26,음주운전 단 한 번이라도 차량 몰수해라.,2
27,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
28,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
29,상산고면 수재들만 모인 곳이네,3
30,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
31,기본을 배우는 것 같아 좋습니다….,0
32,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
33,갖다 벌어라~~~,2
34,어제 홈런은 정말 멋졌는데….,1
35,아이 고소하다 응,1
36,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
37,내 정보가 팔렸는데….,2
38,앞으로 30년을 더 살면... 감사합니다.,0
39,예쁘다 예뻐 하하,0
