,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,팬택이 정신 차린 듯…….,3
2,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
3,나…. 용돈 좀 줄 수 있어?,1
4,프로덕션 IG여. 초심으로 돌아가라.,2
5,티브이에서 자주 보니 네 좋습니다,0
6,펄스라고 하니 어떤 남자배우 떠오르네,3
7,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
8,하나님이 나타나서 기적을 행하셨다.,0
9,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,팔마가 살아있다는 게 참 신기하다!~,3
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,통신사 제조사만 대박 났다,3
14,하기 싫음 하지 마! ?,2
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,피로 우리나라르 지켜주었다면 당연히 갑니다,2
18,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
19,프…. 뭐요?,2
