,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
1,?~,1
2,주위를 환하게 만드는 박보검 능력~~,0
3,주위를 환하게 만드는 박보검 능력~~,1
4,?~,0
5,안 피곤해요?,0
6,이제 아이폰7도 폭발해?,3
7,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
8,그냥 인간극장이 더 날듯…. 티비로보구만다,2
9,공무원의 복지부동은 대단하군….,3
10,퀵……. 인데요…….,3
11,내가 여기로 등산하는 건 어떻게 알았냐고?,2
12,진짜 너무너무…….,0
13,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
14,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,일반인치고는 잘생긴 얼굴,1
17,일반인치고는 잘생긴 얼굴,0
18,진짜 너무너무…….,1
19,구치소도 완전장악!!! 실력있네!!!,0
20,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
21,형~! 최고~!~!,0
22,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
23, 그런가요?,3
24,그래요…. 당신 말 일리 있어요.,2
25,기상청 하는 일이 대체 모임?,2
26,미국도 돈 걱정을 하네요. ㅎ,3
27,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
29,안 피곤해요?,1
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
31,한국 청년 새끼들보다 고양이가 낫네.,2
32,삼성 돈이 최고야?,3
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
34,근데 이 자식이!,2
35,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
36,조사받아 마땅하다.,2
37,핸드폰을 놓고 다녀? 네가? ,3
38,구치소도 완전장악!!! 실력있네!!!,1
39,형~! 최고~!~!,1
