,sentence,label
0,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
5, 이 정도 공감 못 하면 사이코패스 아니에요?,3
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,백 선생님 감솨요~~~,1
9, 왜 이제야 도입하는가?,3
10, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
11,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
12,근데 왜 인터뷰 안 한 건가요??,3
13,특검팀에 찬사를 보냅시다,1
14, 정말 준비하지 마니 하시는 것 같아요.,0
15,재미있다 하하 큰 이득 이양!,1
16,서로만 믿고 같이 나가자,1
17,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
20, 역시 미국….,3
21, 정말 준비하지 마니 하시는 것 같아요.,1
22,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
23,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
24,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
25,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
26,재미있다 하하 큰 이득 이양!,0
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
28,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
29,대기업은? 이공계열은?,3
30,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
33,특검팀에 찬사를 보냅시다,0
34,오늘부터 먹으려고.,2
35,백 선생님 감솨요~~~,0
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,크트프런트색히들은…. 그냥 인간말종이네^,2
38,서로만 믿고 같이 나가자,0
39,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
