,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,시청률이 걱정돼서 글 올렸나??,3
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,사진은 싸우는 거 같은데 장난치는 거라니….,2
4,삼류 이휘재 좀 어떻게 좀~!!,2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,시트에까지?,3
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10,십자가는 외워지냐,3
11, 후 고민입니다…….,1
12,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
13,사회 환원! 뭔 그런 말이 다 있냐? ,2
14,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
15,살아있어서 정말 다행이다.,0
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,실제로 사귀면 어떻겠어,3
19,사진에서 빛이 나네??,0
