,sentence,label
0,축하드립니다 ?,0
1,나도 헷갈리더라.,3
2,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
3,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
4,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
5,그래 보여?,3
6,아... 선생님!,1
7,이분도 뒤에서 무당이 조종 하는 듯….,3
8,일에 관련된 사람들 카톡 받기 싫어,2
9,대통령 없는데 누구보고 자꾸 대통령이래??,2
10,축하드립니다 ?,1
11,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
12,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
13,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
14,좋은 곳으로 가길 바란다 은비야,0
15,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
16,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
18,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
19,그래도 이휘재 씨는 멋진 분입니다.,0
20,듀엣 솔라가 씹어먹음…….,3
21,정말 감사합니다,0
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24,어머~~~동거야 뭐야~~~,3
25,어버이연합 먼저 없애야죠,2
26,그래도 이휘재 씨는 멋진 분입니다.,1
27,LG 선수단 화이팅!!!,1
28,노무현 대통령과 당신은 많이 다르다.,2
29,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
30,핵노잼.... 여주 답이 없는,2
31,LG 선수단 화이팅!!!,0
32,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
35,정말 감사합니다,1
36,아... 선생님!,0
37,좋은 곳으로 가길 바란다 은비야,1
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
