,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,0
1, 원래 얼굴이 자꾸 생각남. 크크크,0
2,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
3,거기서 썩어라 독일서 종신형 살아라,2
4,1명 빼고 죄다 8등신이네,3
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6, 우리나라의 힘입니다.,0
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
9, 자랑스러워요,0
10,계속 폭탄 안고 있는 이유는 뭔가.,2
11,걱정하지 마. 내가 대신 죽여줄게.,2
12,겨울 바다에 쳐서 넣을 년,2
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14, 근데 제 목소리가 떨리더라고요,1
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16,... 오.,3
17, 극복하기가 어려워,1
18, 한사람인가?,3
19, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
