,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
2,무조건 본다~~~^^라미란 파이팅~-하하,0
3,생각 중이에요.,3
4,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,언제 영웅본색 연출인지 현실성 제로인 영화,2
7,진짜? 좋았어.,1
8,염병하는 것들 잡는 대한민국 어머니들!,1
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
11,와 아주 예쁨 보소 덜덜,1
12,대 박한 앨범인 것 같아요. ㅠㅠ,1
13,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
14,피해자인 척 오졌어요 ~~~,3
15,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
16,이 정도면 리버풀 승리,0
17,와 역시 삼성 굿!!!,1
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
20,무조건 본다~~~^^라미란 파이팅~-하하,1
21,치열하게는 개뿔 완전 재미없음 경기였는데,2
22,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
24,뿡 ~~~ 방귀나 먹어라 ~~~,2
25,이 정도면 리버풀 승리,1
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
27,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
28, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
30,와 역시 삼성 굿!!!,0
31,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
32,와 아주 예쁨 보소 덜덜,0
33,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
34,진짜? 좋았어.,0
35,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
38,싫어 옛날 거라 유치해,2
39,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
