,sentence,label
0,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
1,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
2,군대에 있는 남친이 생각나요….,1
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
5,이 빌어먹을 매국 노년,2
6,귀띔이라도 ㅠㅜ 크크,1
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,우리나라 2012년대 선지형하고 판박이... 소름….,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
16,요리의 매력에 빠졌어,0
17,요즘 날씨가 장난 아니네요.,3
18,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
