,sentence,label
0,북한 날씨는 왜 알려주는 거야?,3
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,영화라고 하기엔….,2
3,건강하시고 항상 좋은 음식 감사드립니다.,1
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5,그게 사실인가요?,3
6,그쪽 취직자리 얻으러 가요.,1
7,조심해서 다녀오고.,3
8,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
9,지겨운 바퀴벌레 같은 것들,2
10,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
11,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
12,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,그쪽 취직자리 얻으러 가요.,0
16,가을이라니…….,3
17,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
18,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
19,축하합니다^^ 내년에도 화이팅!!,1
20,여러분 다들 아형 본방송만 시청합시다,0
21,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
25,적지만 댓글 남겨주신 분들 감사해요,0
26,4년에 120억 달라는 건가??,3
27,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
28,적지만 댓글 남겨주신 분들 감사해요,1
29,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
30,들어와.,3
31,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
32,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34,여러분 다들 아형 본방송만 시청합시다,1
35,축하합니다^^ 내년에도 화이팅!!,0
36,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
37, 오늘 짱이었어요~,0
38, 오늘 짱이었어요~,1
39,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
