,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
2,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
3,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
4,정말이세요? 정말 저 써주시는 거예요?,0
5,전 남자 친구에게 연락 왔어요,3
6,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
7,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
10,증거가 차고 넘치는 만큼 발로 차주 자,2
11,그럼 안 되냐?,1
12,"그럼, 실례하겠습니다.",1
13,제가 무한도전도 완전히 좋아해요!!,0
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,제 인구 달인 줄 알았네요. 감동적이예요,0
16,그럼 어떻게 해야 돼요?,1
17,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
18,전설의 포켓몬이 북한에 있다는데….,3
19,전문가형도 이제 슬슬 밀리는구나!,3
