,sentence,label
0,꼭 명승부로 우승을!,0
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2, 어떻게 다가갈지 고민인데….,1
3,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
4,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,마음에 드세요?,2
7,꼬시다 중국 짱깨들….,0
8,김하늘이 뭔가 묘한 매력이 있긴 함~,0
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,마지막인데 좀 좋은 소리 하면 안 돼?,2
11,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
12,"너, 뭐 하는 거냐?",3
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,또라이가 따로 없다,2
15, 어디 물어볼 사람이 없어서….,1
16,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
17,김연경 화이팅!!!,0
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
19,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
