,sentence,label
0,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,암튼 LG 화 팀입니다,1
3,기상청 없애자 정말 다 틀림,2
4,화이팅!!!,0
5,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
6,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
7,정말 어메이징한 여자다,3
8,그렇게 좋아요?,0
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,"새벽이네, 새벽.",2
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
12,화이팅!!!,1
13, 오늘은 하늘이 맑아 감사한 하루.,1
14,암튼 LG 화 팀입니다,0
15,그렇게 좋아요?,1
16,물타기 시작됐구먼 대단하다,3
17,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
18,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
19,부럽네요. 저 성숙한 국민성이,0
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,천천히 먹어!,3
23,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
24, ?♡,0
25,무조건 본다~~~^^라미란 파이팅~-하하,1
26,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
27,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
28, ?♡,1
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
30,부럽네요. 저 성숙한 국민성이,1
31,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
32,기상청보다 기우제 한번 하는 게 정확할 듯,2
33,어디선가 아침을 드시지 않으실까?,3
34, 대체 얘가 왜 풀린 거지?,3
35, 오늘은 하늘이 맑아 감사한 하루.,0
36,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
37,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
38,김무성 의원직은 사퇴하라,2
39,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
