,sentence,label
0,아이유보다 훨씬 이쁜데,0
1,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
2,아 정말. 심장마비 걸리겠어요!,3
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
5,쓰나미 같네…….,3
6,아이폰7 너무 맘에 든다 하하,0
7,아 진짜 깜짝 놀랐네 실시간검색어,3
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,아 건드리지 말라니까?!,3
15,아무리 그래봤자 팔 사람은 다 핀다,2
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
18,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
