,sentence,label
0,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
1,답답 그 자체….,2
2,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
3,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
4, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9,와,0
10,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
11,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
12,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
13,어른스러운 모습 언제나 자랑스러워요,1
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,날씨 조~다~!!!,0
16,김훈 선생의 세련된 문체에 존경을 표합니다.,1
17,죽을죄를 지었으면 그냥 죽지 그러냐,2
18, 초가삼간 태우는 길에서 조금은 벗어났네.,3
19, 오히려 김영삼이 부인이 둘이었지…….,3
20,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
22,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
23,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
24,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
25,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
26,완전 응원~~처음부터 끝까지,1
27,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
28, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
29,날씨 조~다~!!!,1
30,몸매 진짜….,3
31,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
32,어른스러운 모습 언제나 자랑스러워요,0
33,김훈 선생의 세련된 문체에 존경을 표합니다.,0
34,방광염 걸리면 자네가 책임질 건가?,2
35,다이어트를 하기 위해서 매일운동을 하잖아요,1
36,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
37,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
38,완전 응원~~처음부터 끝까지,0
39,와,1
