,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1,언어의 마술산데?,3
2,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
3,솔직히 현빈보다 윤아가 연기 잘함,1
4,정말 양상문 감독 인정 안 할 수가 없네요.,0
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
8, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
9,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
10,중국 사람입니까?,3
11,놈 놈이 훨씬 재밌다 -_-,2
12,미세먼지는 짱개 탓이다,2
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,백 주부님 덕에 요리에 관심이 가네요…….,1
15,잘생겼다…….,1
16,수지는 천만 원이나 했다죠?,3
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,얘네 약간 예전 소니 따라 하네,3
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
21,검둥이가 방송에서 뭐 하는 거야!,3
22,정말 양상문 감독 인정 안 할 수가 없네요.,1
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
24,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
25,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
26,축하해요 바다 누님 결혼까지~,1
27,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
28,불의를 보고 참지 못하는 좋은 분이시네,0
29,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
31,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
32,오늘 팬티는 무슨 색이야?,3
33,축하해요 바다 누님 결혼까지~,0
34,잘생겼다…….,0
35, 이런 드라마 고맙습니다~,0
36, 이런 드라마 고맙습니다~,1
37,백 주부님 덕에 요리에 관심이 가네요…….,0
38,닭과 함께 묻어버려야 할 새퀴….,2
39,불의를 보고 참지 못하는 좋은 분이시네,1
