,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
5,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
7,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
9,맨시티 7연승이다 덜덜덜,3
10,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,머가 문 제일가요>??0,3
17,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
