,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, 기다릴 수 있나요??,3
4, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6, 대동강물 파는 수준.,2
7, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
8, 그럼 얼마를 내보낼까?,3
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
11, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
12, 민폐도 정도가 있지….,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
15, 기사 참 희한하게 선동하네.,3
16, 감사합니다!,0
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
18, 그것도 몇 지역에 국한된 지진이었는데?,3
19, 1위 가수 세븐틴!,0
