,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2,이때다 싶어가지고 도둑놈들 득실득실…….,2
3,안녕~,0
4,정말 쉽게 알려주셔서 감사해요,1
5,글쎄요.,3
6,오늘 무한도전 잘 봤어요~,1
7,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
8,와 대박.. 1010,3
9,국제사회는 왜 현 정부 편을 두는 거냐?,2
10,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
11,정부는 왜…?,3
12,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
13,강호동 배신 소름,3
14,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
16,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
18,"짜증 유발용, 재미도없다….",2
19,저거 프로펠러 위험한 거 아닌가,3
20,고려대 입학 유진!!!!,0
21,그게 끝이에요?,1
22,그게 끝이에요?,0
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
25,우리 어디로 가냐고!!!,3
26,어깨 아작난 흡연 돼지가 무슨 5선발?,2
27,오늘 무한도전 잘 봤어요~,0
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,고려대 입학 유진!!!!,1
30,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
31,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
32,정말 쉽게 알려주셔서 감사해요,0
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
35,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
36,안녕~,1
37,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
38,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
39,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
