,sentence,label
0,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
3,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
5,이분 낚시터에서 같이 사진 찍었었는데,1
6,이거 하려고 오후 타임 땡땡이쳤지.,1
7,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
8,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
9,감사드립니다,0
10,안녕하세요!,0
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
13, 시대가 어느 시대인데 사람이 뽑냐,3
14,아아…,3
15,감사드립니다,1
16,다 죽자 이게 나라냐 ㅋㅋ,2
17,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
18,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
20,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
21,어떻게 되는 거니?,0
22,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
23,어떻게 되는 거니?,1
24, 트윗 지금 봤는데 너무 예뻐….,1
25,미친 거 아냐……?,3
26,안타까울 뿐. 안타까울 뿐.,2
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
28,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
29,아 날씨 참 좇같네,2
30,학교 일 등이 사회에서 일등 아니네요,3
31,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
32, 트윗 지금 봤는데 너무 예뻐….,0
33,안녕하세요!,1
34,이분 낚시터에서 같이 사진 찍었었는데,0
35,으아… 네.,3
36,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
37,"왜 그래, 떨떠름한 얼굴을 하고?",1
38,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
