,sentence,label
0,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
1,답답 그 자체….,2
2,한번 LG는 영원한 LG입니다….,0
3,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
4,초... 쓰레기 영화…….,2
5,열심히 응원할게요~,0
6,씨잼 비와이 개국이네,1
7,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
8, 금연한 돈으로 기부까지 ^^,1
9,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
10,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
11,씨잼 비와이 개국이네,0
12,열심히 응원할게요~,1
13,지수야 파이팅!!!,1
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,얼른 일어나요!,0
16,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
17,얼른 일어나요!,1
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,뭔 개 같은 영화인지….,2
21,지수야 파이팅!!!,0
22,일반인치고는 잘생긴 얼굴,1
23,친구 통해서 들었는데 진짜….,3
24,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
25,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
26,댁이 저 학생 담임이에요?,3
27,일반인치고는 잘생긴 얼굴,0
28,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
29, 금연한 돈으로 기부까지 ^^,0
30,국산 차도 털어야지. 특히 현기,2
31,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
33,오지 말라니까.. 쪽바리 놈들….,2
34,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
35,한번 LG는 영원한 LG입니다….,1
36,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
37,고아라 실물 갑!,3
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
39,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
