,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,케이크가 무슨 피자냐……?,3
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,추울수록 성 소수자들을 학살해야 한다!,2
8,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
9,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
10,근데 힘드네요….,1
11,크크크 실력에 비즈니스 머리까지,3
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,근데도 똑같애….,1
14,최순실을 사형시켜라,2
15,크.. 대단하다 정말,3
16,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
17,근데. 너! 되게 치사한 거 알아? ,1
18,통제전자 끝물로 가는 듯. 크크크,0
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
