,sentence,label
0,쉐보레 개똥 차 ㅋㅋ,2
1,시원한 기사 감사드립니다,0
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5, 환불 받아야 하나요 ㅠㅠ,1
6,순실이한테 부탁해봐 면제될 수도….,2
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,신화 정말 멋있네요!!,0
10,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
16,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,신이 대한민국을 버리지 않으셨군….,0
19,시크릿가든 역린 연기력은 최고였지,0
