,sentence,label
0,관심 감사합니다….,0
1, 천상 여자 같은 느낌이야.,1
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
3,생각 중이에요.,3
4,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
5,관심 감사합니다….,1
6,뭐하냐 차예련 이뻐선 2점 준다,2
7,홍홍홍홍  웰케 잘생겨졌냐면서….,1
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
13, 요즘 부쩍.^-^,0
14,참... 너무 심하다!!!,2
15,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
18, 요즘 부쩍.^-^,1
19,홍홍홍홍  웰케 잘생겨졌냐면서….,0
20,몰카가 진짜면 큰일인데요…….,2
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
23,어디 아픈 데 있어요? ,3
24,다들 고마워,0
25,대한민국 노인 크라스니 덜덜,3
26,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
27,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
28,뭐야... 똑순이였네….,3
29,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
32,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
33,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
34, 천상 여자 같은 느낌이야.,0
35,이거 가지고 있는거 미친거맞죠;;…….,3
36,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
37,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
38,다들 고마워,1
39,"뭐, 그렇지. ",2
