,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,어째서?,0
3,견인차 호황이겠네 ㅋㅋ,1
4,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
5,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
6,에이치는 어떻게 나온 거야? h??,3
7,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
8,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
9,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
10,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
11,걱정되기도 하고. ㅠㅠ,1
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,요년도 박근혜 머리하고 똑같구나,2
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
16,어제 진짜 인생 경기 도공의 장래가 밝다,0
17,어쨌든 친구 화이팅!!!,0
18,에이. 누나 지금 나 놀리는 거죠.,3
19,엥?,3
