,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,너무나도 충격적입니다,3
2,됐어. 나가봐.,0
3, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
4, 원래 결혼하면 점점 힘들어지는 거야?,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,무식하면 자식 사랑도 무식하구나….,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,무슬림 극단주의는 암 덩어리 같은 존재,2
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
13,너희 중국에서 날아왔다며…….,3
14,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
15,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
19,더울 땐 사무실이 짱…….,0
