,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
2,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
3,이미 미국은 도달해버렸네,3
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5,김성욱 새끼 그 와중에 잘생겼네,0
6,뭐 인마!,2
7,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
8,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
9,맹 뚜기 30초 요리 . 크크크,0
10,미련한 한민족.,2
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
12,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
13,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16,항상 응원합니다. 태호피디님짱,1
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
20,맹 뚜기 30초 요리 . 크크크,1
21,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
22,조기 대선 벚꽃 대선 기대된다~~~,0
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,꼬리 달린 사람 있나?,3
25,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
27,김성욱 새끼 그 와중에 잘생겼네,1
28,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
29,두 사람. 얘기는 잘 되고 있습니까?,3
30,말해도 안 믿으실 거예요.,3
31,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
32,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
34,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
36,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
37,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
38,조기 대선 벚꽃 대선 기대된다~~~,1
39,항상 응원합니다. 태호피디님짱,0
