,sentence,label
0,제습만 틀어도 춥던데???,3
1,NC 코리안시리즈 진출 축하드립니다.,1
2,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,차두리 고마워~~~,0
6,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
7,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
8,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
9,와! 조원우 어찌해도 지네.,3
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
14,"그럼, 약속.",3
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16,고를 시간 없으니까 이걸로 주세요.,1
17,NC 코리안시리즈 진출 축하드립니다.,0
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,어? 좀 바빠서-,3
20, 써보신 분들 대답해주시면 감사하겠습니다,1
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22,화면 보는 것보다 어머니들 토크가 더 잼,1
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
24,형 사랑합니다. ㅠㅠ,0
25,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
26,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
27,"4장에 1인당 15,000원씩이요.",3
28,허허 아예 대놓고 뭐라 그러데요,3
29,이재용 잘생겼네. ㅡㅡㅡ,2
30,형 사랑합니다. ㅠㅠ,1
31,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
32,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
33,고를 시간 없으니까 이걸로 주세요.,0
34,일베 악플 달러 단체로 왔대요^^^^^,2
35,차두리 고마워~~~,1
36,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
37,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
38,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
39,공깃밥 추가해드려요?,3
