,sentence,label
0,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
1,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,당신들이 진정한 영웅입니다,0
7,대상 그 이상의 의미를 지닌 사람,0
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9,대단하네! 수고했어요. 축하합니다,0
10,됐습니다.,3
11,딴 사람이 좋대.,3
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
13,모르쇠 저런 것들은 주리를 틀어야 해,2
14,모두 방통위 앞에 가서 시위해라,2
15," 이게 정말 부럽네요,",1
16,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
17,모르면 가만있던지,2
18,듀엣 솔라가 씹어먹음…….,3
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
