,sentence,label
0,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
1,감사드립니다,0
2, 동사자분들 너무 안타깝다.,1
3, 동물실험은 동물에게 정말 미안했다.,1
4,"그럼, 저 가볼게요.",2
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
8,구현은 군대 안 가???,3
9,교육열이 대단하네,3
10,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
11,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,그런 사람 많아.,2
14,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
15, 돈 있으면 성형했죠….,1
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
17,감사해요^^,0
18,괜찮은데….,3
19,공부를 잘하셨데요,3
