,sentence,label
0,그게.. 아내가.. 있어서.,3
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,열심히 일해줘서 고마워요…!!,0
3,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
4,기사로도 물타기 하네,2
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
9,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
10,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
11,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
12,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
13,고생했어요. 좋은성적 따내시길!,1
14, 메리 크리스마스!!♡,1
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,열심히 일해줘서 고마워요…!!,1
17,북한과 뭔 차이가 있나?,3
18,사람 죽여 본 적 있습니까?,3
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
21,일단 귤이라도 먹을래?,3
22,요즘 어떻게 지내.,3
23,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
24,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
25,고생했어요. 좋은성적 따내시길!,0
26,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
27,현빈 글래머 좋아하시나 보네,3
28,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
29,해명 한번 잘하고 있다,2
30,엘 팬 대표로 감사하다는 말밖에는…….,1
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
32, 메리 크리스마스!!♡,0
33,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
36,정말 나 없어지고 허전했어?,1
37,정말 나 없어지고 허전했어?,0
38,"그래, 할 거야 그 결혼?",3
39,엘 팬 대표로 감사하다는 말밖에는…….,0
