,sentence,label
0, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 가정교육 제대로 못 받았나,2
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,   감동이었습니다….,0
6, 거짓말 거짓이 드러난다 대통령.,2
7, 그 후에 이젠 미국 항문 빨고 있고.,2
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
10,   좋은 정보 정말 감사합니다.,0
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12, 90만 원이라니?,3
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
14, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16,  아 갑자기 눈물 나네,1
17, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19,  도대체 왜 그렇게 추운 거야….,1
