,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
1,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
4,배추 몸값이 장난이 아니네요,3
5,내 전남편.,3
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9, 진짜 국민선동이 이렇게 쉽구나,3
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,그때는 연애설 굿판 딸 있다,3
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14,어느 단체인지 밝혀라!!!,2
15,그래도 이휘재 씨는 멋진 분입니다.,1
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,오해라고…?,3
18,신화 정말 멋있네요!!,1
19,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
20,혼자 삶에 너무 행복해 보이심,1
21,신화 정말 멋있네요!!,0
22,혼자 삶에 너무 행복해 보이심,0
23,하나님의 기적 잘 보았습니다,0
24,큼. 난 이 학교….,0
25,그래도 이휘재 씨는 멋진 분입니다.,0
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
27,하나님의 기적 잘 보았습니다,1
28,썩을 잡것들 지구를 떠나시게나!,2
29,영화 자체가 재난이구먼~,2
30, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
31,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
32,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
34,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
36,큼. 난 이 학교….,1
37, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
38,국회의원은 박근혜를 탄핵하라,2
39,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
