,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,15일???,3
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4,160 덜덜 지리네,3
5,ㅅ ㅂ……. OOO 같은 OOO 영화,2
6,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
7, 나도 지친다.,1
8,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
9,1조 원이네 허허 부럽다?,3
10, 그만하자 얘기를 해요….,1
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 기다리기 힘들어서?,1
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,가기 싫다는 것에 한 표!,2
16,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18, 이건꿈에선   그냥좋기만했다,0
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
