,sentence,label
0,통제전자 끝물로 가는 듯. 크크크,1
1,빨갱이가 설치고 활보하는 나라,2
2,통제전자 끝물로 가는 듯. 크크크,0
3,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
4, 저 학생이 자랑스럽네,1
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
6,박정희 대통령 만세,1
7,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
8,정말 감사드리고….,1
9,대박 영화 해운대다,0
10,해도 해도 너무하네,2
11,파 파파 팔십 구만 구천 원?,3
12,내 가정해준다 300원씩만 받아라 달아,2
13,대박 영화 해운대다,1
14,여기 민자 고속이라며? ㅋㅋㅋ,3
15,와 어깨 차이 봐라,3
16,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
17,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
18,아줌마!,3
19,재미나네 ㅋㅋ,0
20,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,박정희 대통령 만세,0
23,재미나네 ㅋㅋ,1
24,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
25,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
26,어디 처음 봤어??,3
27,저분들이 고기 더 잘 먹음,3
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
29,정말 감사드리고….,0
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
31,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
33,그래 아주 완벽히 잘했어요,1
34,그래 아주 완벽히 잘했어요,0
35, 저 학생이 자랑스럽네,0
36,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
38,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
39,왜 인중이 길어진 것 같지….,3
