,sentence,label
0, 악마는 지옥으로 떨어질 것임.,2
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 어디에서 지우는 거냐,2
3,  혼자 앓아야 하는지….,1
4, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
5, 갖다주셔요 ^^,0
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 그런가요?,3
8, 근데 인사본부장도 여자. 크크크,3
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
11, 역사학자들 연구원들도 이건 아니라잖아요!!,2
12, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14, 감사합니다.,0
15, 쓰레빠가 웬 말입니까.,2
16, 12시간 동안 넋 놓고 있습니다….,1
17,  제 잘못으로 헤어졌고요….,1
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
