,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
2,저 아이가 14살 이라는 게 더 믿기지 않는다,3
3,항상 감사하고 고맙습니다,0
4,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
5,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
6,드디어 화약고가 터지는 건가?,0
7,예다 누나 생일 축하드려요,0
8, 2시간 만에 코피를….,3
9,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
10,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
11, 수고해주신 일본 소방관들 감사합니다.,1
12,세영이 아역때부터 봤는데 참 잘 컸어….,0
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
16,전국적으로 75만 명 참여,3
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,용관이 형 그동안 수고했어요,1
19,드디어 화약고가 터지는 건가?,1
20,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
21,이게 바로 우주의 기운인가?,3
22, *^^*최만호 화이팅~ (^^)/,0
23,?,2
24,용관이 형 그동안 수고했어요,0
25,허허 아바타가 실존하다니,3
26,? 이쁜 거 사고 싶어도 못산다.,2
27, *^^*최만호 화이팅~ (^^)/,1
28,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
29,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
31,예다 누나 생일 축하드려요,1
32,한국 망신 다 시키고. 짜증 나. 대역죄인,2
33,"아니요, 아니니까 그냥 자요.",2
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
35, 수고해주신 일본 소방관들 감사합니다.,0
36,항상 감사하고 고맙습니다,1
37,잔머리 준 호도 실수할 때가 있구나.,3
38,구를 미에서 연기 너무 잘하셔서 호감!!,1
39,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
