,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,신화창조가 이렇게 대단합니다 ^^,0
2,스타데 형님의 얼굴에 먹칠을 한 영화….,2
3,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
4,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
5,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
6,신선하고 재 믿는대 완전,0
7,씨잼 비와이 개국이네,0
8,심지어 작가도 아름답구나,0
9,신화 정말 멋있네요!!,0
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,13개월 동안 기다렸습니다~,1
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
15,스타제국은 욕으로 망….,2
16,시간이 아깝다…. 제길 보지만 셈….,2
17,스몰 일이 주장이라니……......,3
18,....좋아하는 사람…. 있어?,1
19,시스코 피지컬 조짐 크크크,3
