,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,0
1,아 진짜 열 받는다,2
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,씨네큐브에서 본 영화 중에 최악.,2
4,안 되겠네. 팔다리 빨리 좀 묶어.,3
5,아하하.,3
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,순영 오빠의 21번째 생일을 축하해요!!,0
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10, 하 미쳐 부리겠다,1
11,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
12,아픈 거 아니었어?,3
13,수고하셨어요. ㅠㅠ,0
14,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
15,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17, 한국보다 뛰어난 거 인정한다.,1
18, 한 잔만 먹어도 토함.,1
19,아 다세포 소녀보다 못해,2
