,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
1,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
2,이슬람 결사반대 할랄 산업 결사반대,2
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
4,화이팅!!!,0
5,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
6,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
7,서민들은 피눈물이 납니다,2
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,그래도 이휘재 씨는 멋진 분입니다.,0
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11,터널 좋아요. 잘봤어요,0
12,에 정말! 지금 딱 죽게 생겼대도 요!,3
13,화이팅!!!,1
14,안심해. 나는 항상 진지하니까.,3
15,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
20,"4장에 1인당 15,000원씩이요.",3
21,키스 장인 두 배우들이 열심히 일했다,0
22,터널 좋아요. 잘봤어요,1
23,그래도 이휘재 씨는 멋진 분입니다.,1
24,나야 뭐- 암튼- 여전하더구먼.,2
25,"역시 너, 바보인지도 모르겠다.",3
26,덕분에 요리에 관심을 두게 되었습니다.,0
27,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
29,키스 장인 두 배우들이 열심히 일했다,1
30,언제 인간 될래? 그네야,2
31,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
32,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
33,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
35,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
36,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
37,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
38,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
39,덕분에 요리에 관심을 두게 되었습니다.,1
