,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1, 감사합니다,0
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 1년째 바꿀까 말까만 고민주가,1
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
7, 이게 기업이야??,2
8, 감사합니다. 기자님.,0
9, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
10, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
11, 이번엔 저도 당하고만 있진 않을꺼에요….,2
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14, 이건 교육이 아니라 해악이다.,2
15, 근데 많이 따뜻해 보이진 않는데….,3
16, 너희가 뭐라고 해도 내가 맞는다고??,3
17, 나비로가 삼성에서 사고 쳤나요???,3
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
