,sentence,label
0,개는 안에서 놀고 있어요.,3
1,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4, 잘 부탁한다 상우야~~^^,0
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,국민의 요구를 무시한 박근혜.,2
8,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
9,군대는 가셔야죠??,2
10,가족들은?,3
11, 나 혼자 감 ㅠㅠ,1
12,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
13, 전 정말 감사함을 느낍니다.,0
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,강동구에 비온다고!!!,3
18,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
19, 기다리기 힘들어서?,1
