,sentence,label
0,뭐 또? 왜?,1
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
2,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
3,무적 LG 화이팅~~!!!,0
4,다들 고마워,1
5,뭐 또? 왜?,0
6,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
7,아직도 런닝맨 했었네.,3
8,답답 그 자체….,2
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
10,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
12,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
13,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
14,감동 그 자체….,0
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
17,감동 그 자체….,1
18,무슨 숙제 해치워요? ,3
19,죽어라. 진짜…. 더러워,2
20,90분이 이렇게 긴 시간이었다니….,2
21,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
22,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
23,허허 설마 이준기랑,3
24,공룡시대 때는 곤충이 사람만 했대,3
25,다들 고마워,0
26,알고 보니 진다면 개 재밌겠다. 크크크,0
27,형돈이 형 새해 복 많이 받으세요,1
28,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
29,형돈이 형 새해 복 많이 받으세요,0
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,벌써 고3이네요…….,3
32,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
35,알고 보니 진다면 개 재밌겠다. 크크크,1
36,그럼 담에 두시간 해.,2
37,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
38,무적 LG 화이팅~~!!!,1
39,돈 주고 안 봐서 다행인 영화 1위!!,1
