,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,강변은 다니다 보면…. 4차로로…….,3
2,가도 난리 안 가도 난리네……. 뭔…….,3
3,갑자기 왜?,3
4,갈비가 보고 싶으셨겠지요!,3
5,국산 차도 털어야지. 특히 현기,2
6,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
7, 너무 피곤 했어요 ㅠㅠ,1
8,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11, 친정 부모님은 남편에게 잘해주시고요.,0
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
14, 너무 혼란스럽네요,1
15, 진짜 훈훈하다.,0
16,간신에서 나온 분 아니신가,3
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
18, 네모던걸 다 줬는데….,1
19,국정원이 까보는 건 괜찮나?,2
