,sentence,label
0,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
1, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
4,어쩌다가…. 보니까….,3
5,고생한 배우들 스텝들….,1
6,박근혜 머리로 떨어져라,2
7,내가 꿈꾸고 있나…….,3
8,김연아 욕은 팬들이 먹인다.,2
9, 오늘은 수요일이네요!!,1
10, 오빠 때문에 항상 행복한 미란이가….,0
11,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
12, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
14,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
15,바깥 날씨 어때요?,3
16,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
19,노래해줘서 고마워요. 감동이네요,0
20,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
23, 국민들이 눈에 불 켜고 이따!!,2
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25,박사모들 부들부들 크크크,0
26, 오빠 때문에 항상 행복한 미란이가….,1
27,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
28,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
29,고생한 배우들 스텝들….,0
30,너 그거 빨리 끝내고 수학 정리하러 가자,0
31, 정말 심정이 덜컥 내려앉아….,3
32,"아, 같이 가.",1
33,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
34, 오늘은 수요일이네요!!,0
35,"아, 같이 가.",0
36,박사모들 부들부들 크크크,1
37,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
38,노래해줘서 고마워요. 감동이네요,1
39,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
