,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
4,오피스텔 애들이 쓰는 대포폰???!,3
5,오해라고…?,3
6,그게 벌써 1년도 넘었네,1
7,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
10,와 대박이다!!!,3
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
13,그것도 맨발…….,1
14,그것들은 사람이 아니야. ,1
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
16,올겨울 처음?,3
17,이런 애들만 있냐,2
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,유재석 김종민은 연예계 성자다,0
