,sentence,label
0,네? 전 재산? ,3
1, 우려 말대로 우린 인연이 아니니까-,1
2,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
7,누가에 돈을 다 빼돌려 먹을까,0
8,누나는 식빵 구울 때가 젤 멋있어요,0
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
12,네…. 괜찮아요.,3
13,돼지 년 같으리라고(최순실),2
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
