,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,이런 녀석인지 몰랐네.,3
2,아버지 어디 갔어?,2
3,이미 내려갈 팀을 구해낸 분인데,1
4,그냥 통화하지 말자 왜놈들아,2
5,쯧쯧 기황후를…. 드라마로….,2
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
7,왜 그래? 또 아픈 거야?,3
8,정말? 고마워.,3
9,준 휘 오빠 생일 축하해요,0
10,특검 힘내세요~~,0
11,준 휘 오빠 생일 축하해요,1
12,역시 차세대 MC….,0
13,백종원 님 좋은 정보 감사합니다.,1
14,어머! 괜찮니?,3
15,입만 열면 거짓말 뭘 믿겠나?,2
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17,특검 힘내세요~~,1
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19,형~! 최고~!~!,0
20,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
21,이미 내려갈 팀을 구해낸 분인데,0
22,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
23,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
24,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
25,불만이냐? 그럼 앞으로 존댓말로 해?,3
26,"자, 그럼 다시 출발합니다. ",2
27,딘딘이 대활약♡,1
28,문재인 뽑느니 허경영 뽑겠다.,2
29, 감사합니다. 기자님.,0
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
31, 감사합니다. 기자님.,1
32,어쩌나 대한민국.,2
33,형~! 최고~!~!,1
34,역시 차세대 MC….,1
35,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
36,딘딘이 대활약♡,0
37,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
38, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
39,아무리 짜 맞춰도 들어맞지 않는 개소리,2
