,sentence,label
0,안 되겠네. 팔다리 빨리 좀 묶어.,3
1,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,쪽 발아. 쪽발아.,2
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
7,우와 대단한 선택 하셨습니다. 존경합니다!,1
8,와 대박 크크크 특검 제대로 일한다.,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,진짜 윙이다? 윙?,3
11,성인이기에 법적 처벌 받아야 한다,2
12,우하하하 그럼….,1
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15,쓰레기도 아깝다.,2
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
19,믿고 보는 수지 씨 화이팅!,1
20,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
21, 넌 욕먹어도 되지만 너희 자녀는?,3
22,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
23, 그 모습 속에서 저도 많이 배웠는걸요.,1
24,우하하하 그럼….,0
25,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
26,믿고 보는 수지 씨 화이팅!,0
27,응…. 이제 손실 전자 제품 안 살 거야….,2
28,백 주부님 덕분에 살길을 찾았습니다.,1
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
30,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
32,광주 폭동을 보는 거 같네요,2
33,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
34,와 대박 크크크 특검 제대로 일한다.,0
35,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
36,우와 대단한 선택 하셨습니다. 존경합니다!,0
37,갈비가 보고 싶으셨겠지요!,3
38,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
39, 그 모습 속에서 저도 많이 배웠는걸요.,0
