,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
2,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
5,속도 없이 충분히 기다린다. ~,2
6,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
7,빠르네.,3
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9,사장님은 왜 식사를 안 하시고요.,3
10,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
11,손이 비어 있는 게 한 명 있네.,0
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
19,선생님의 프로그램은 항상 유익합니다.,0
