,sentence,label
0,화이팅 트럼프.... 만세….,1
1,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
2,이럴 때 보면 영락없는 소녀세요.,3
3,일단 유치원 갑시다. 애가 갖고 있겠지.,2
4,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
5,티베트 가기 편하겠네,0
6,가족들은?,3
7,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
9,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
10,생일 축하드리고 항상 응원할게요!!,0
11,혹시 그 짓?,3
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
14,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
17,티베트 가기 편하겠네,1
18,스펙 보소 덜덜 덜덜덜,3
19,지스타 열리는 부산시장이 서병수인 신기한 나라,3
20,생일 축하드리고 항상 응원할게요!!,1
21,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
22,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
23,"빼, 지방흡입을 하든 뭘 하든 빼!",2
24,화이팅 트럼프.... 만세….,0
25,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
26,엘지는 취급도 안 해 주네 ㅋㅋ,2
27,차우찬은 제발 낄때껴라….,2
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
29,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
30,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
31,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
35,그냥 없애 언제부터 역사 보전 힘썼다고,2
36,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
37,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
38,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
39,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
