,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,가난한 대학생은 웁니다,1
2,어쩌다 미국이 이렇게…….,3
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
4,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,언니. 나도 동화책 하나 사주면 안 돼?,3
11,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
12,여기 정부의 개 일베 노예들 많네,2
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,어제 많이 감사했고요!!!,0
15,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
16,가발업체 눈물 흘리는 소리가 들리노,1
17,어휴…. 드러운 놈이네~,2
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
