,sentence,label
0, 돈 있으면 성형했죠….,1
1,거의 다 온 거 같은데…….,0
2,감사합니다….^^,0
3,그게 뭐?,3
4,그건…. 좀 더 편해지면….,3
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
7,김주찬을 꼭 빼야 했냐?,2
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9, 더 번다고 살림살이 나아지지도 않네,1
10, 대처 방법이 없을까요..? ㅠㅠ,1
11,김기춘 저 늙은이가 몸통이다.,2
12,감사하고 그저 고맙습니다,0
13,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
14,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
15,그거 아저씨 가을 양복 같은데….,3
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
19,김영재 당장 구속 수사하라,2
