,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3, 화이팅입니다^^♥,0
4,솔직히 산만 하기만 했다,2
5,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
7,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
8,말하지 마! 말하지 마! 말하지 마!,3
9,감동이네요^^ 화이팅!!,0
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
13,반말도 하지 말랬지!,3
14,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
17,그 와중에 레너드 스틸 5개 덜덜,3
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
19,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
20,이게 뭐 하는 영화야!,2
21,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
22,뭐 인마!,2
23,감동이네요^^ 화이팅!!,1
24,면접 잘했습니까.,3
25,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
27, 화이팅입니다^^♥,1
28,저 리콜비 누진제에서 거둬간 거라며?,3
29,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
30, 특검 힘내세요,0
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
32,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
33,롤이 한국 거?,3
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35, 특검 힘내세요,1
36,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
37,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
38,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
39, 조선 시대 잘린 문이 무슨 1호냐?,2
