,sentence,label
0,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,조선이 웬일로 이런 보도를 하지???,3
5,촛불이.. 별빛보다 아름답네….,0
6,그쪽이 먼저 때렸단 말이에요.,1
7,조카? 소름돋았네,3
8,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
9,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
10,좀 있다 오라니까. ,3
11,최고의 배우! 갓 정석!,0
12,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
13,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
14,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
15,청소해주면 고맙지!,0
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,극과 극이네 독일 부럽다….,1
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
