,sentence,label
0,멋진 베네딕트~~!!,1
1,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
2,특검 힘내세요·,1
3,오빠 21번째 생일 정말 축하해요,0
4,나도 너희 너무 궁금해 다들 너무 대단해서!,1
5, 정말 준비하지 마니 하시는 것 같아요.,0
6, 정말 준비하지 마니 하시는 것 같아요.,1
7,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
8,근데 김소은 연기 잘하네,0
9,으하하~오세훈이 8위씩이나???,3
10,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
11,일본에 개념 있는 사람들 많네,3
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,근데 김소은 연기 잘하네,1
15, 어제 재밌게 봤는데,1
16,밀고 당기기보다 직진이 더 매력 대단함,1
17,강산을 푸르게 푸르게 하더니 신발 놈들,2
18, 어제 재밌게 봤는데,0
19,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
20,제가 할게요! 제가 해야죠!,2
21,오빠 21번째 생일 정말 축하해요,1
22,전화… 아빤데….,3
23,밀고 당기기보다 직진이 더 매력 대단함,0
24,교민들 제보&안민석 의원님 출동?,0
25,아무것도 없어. 그냥 너에 대해 생각했었어.,3
26,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
27,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
28,나도 너희 너무 궁금해 다들 너무 대단해서!,0
29,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
30,멋진 베네딕트~~!!,0
31,교민들 제보&안민석 의원님 출동?,1
32,이건가?,3
33, 완전 동물의 왕국이구나~~,3
34,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
35,공부를 좀 이렇게 열심히 해라. 응?,3
36,반기문…. 기회주의자 같네,2
37,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
38,특검 힘내세요·,0
39,남편은?,3
