,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
2,미국 클래스부터 다르네,3
3,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
4,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
5,고생했어요. 좋은성적 따내시길!,1
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
9,횃불로 검색어에 올립시다~~~!!,3
10,백 선생님 응원합니다….,0
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
12,와……. 대박…….,3
13,왜 그래? 아들을 그렇게 못 믿냐?,3
14,대박 드라마 할 말이 없다….,0
15,이제 신도림 가서 사야겠당….^^,1
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,정말 인생을 멋지게 사시는 분입니다.,1
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
19,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
20,백 선생님 응원합니다….,1
21,멋있다!!!,0
22,댓글 보니 국민성 알만하다….,3
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
26,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
27,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
28,이제 신도림 가서 사야겠당….^^,0
29,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
30,제발 쓸데없는 것 좀 만들지 말아라,2
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
32,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
33,대박 드라마 할 말이 없다….,1
34,제 버릇 개 못 줬군.,2
35,정말 인생을 멋지게 사시는 분입니다.,0
36,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
37,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
38,박근혜 죽일 수 있는 방법 좀 알려주라,2
39,멋있다!!!,1
