,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,지옥 같은 한국이 사람 바보 만드네,2
2,진짜 감독 쏴 죽이고 싶다,2
3,진정한 여왕님 말씀 잘 들었습니다,0
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
6,진정 연출력에 박수를 보냅니다!,0
7,근데 야식 안 먹을까 했는데….,1
8,근데 아직 너무 힘들다.,1
9,진짜 안 그랬어요?,3
10,진짜 많이 먹기 대회 나가게?,3
11,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
12,진짜.. 그럽니까? ,3
13,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
14,근데 심각한 게 ㅠㅠ,1
15,진정!! 멋지십니다!!!,0
16,진짜 미안해.,2
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,진짜 있기는 한 건가?,3
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
