,sentence,label
0,입만 산 사람이 접때부터 있었군,3
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,그래서 오늘 종일 생각나고 그랬어,1
3,그래서 오늘 헤어지자 했습니다,1
4,이쁘다 이뻐,0
5,입질입니다.,3
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,저러면서 최저임금은 등한시하냐.,2
9,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
10,일본도 만만치 않네~,3
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,전라도에서 설문지 돌렸냐?,2
13,일주일이나 지났네요. 카페라테 계산해 드려요?,3
14,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
15,이야 진심 잘생겼다,0
16,저렇게 좋을까. 하.,2
17,잘됐네. ,3
18,이제 딱 반 남았다.,0
19,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
